0.5,0.125,0.625,0.04825831646612454,0.4819027777777778,0.35000000000000003,0.49536562221600233,0.10622710622710624,0.7913043478260869,0.9019607843137255,0.10622710622710624,0.7913043478260869,0.9019607843137255,0.7236720011525313,0.1111111111111111,0.5,0.125,0.625,1.1145256228121412,0.5475000000000001,0.5475000000000001,0.14678444879943386,0.09803921568627454,0.15962441314554,0.8352941176470589,0.0709219858156028,0.46766169154228854,0.788235294117647,1,0.2222222222222222,0,0.5,0.25,0.06411855682513413,0.7500000000000001,0.25,0.35919478599607,0.9441997063142438,0.9537815126050421,0.9333333333333333,0.9441997063142438,0.9537815126050421,0.9333333333333333,1,0.3333333333333333,0.5,0.125,0.625,0.03270807801536016,0.6299305555555555,0.25,0.48859264541793745,0.7074592074592074,0.6355555555555555,0.8823529411764706,0.7074592074592074,0.6355555555555555,0.8823529411764706,0.0960766292865407,0.4444444444444444,0.5,0.125,0.625,0.07984604071654612,0.95,0.05,0.40822285602253405,0.12835249042145594,0.6877470355731226,0.9921568627450981,0.12835249042145594,0.6877470355731226,0.9921568627450981,1,0.5555555555555556,0.5,0.125,0.625,0.994396096484255,0.20000000000000004,0.2,0.5776552757732627,0.5684931506849314,0.292,0.9803921568627451,0.9177215189873418,0.3185483870967742,0.9725490196078431,1,0.6666666666666666,0.5,0.375,0,1.3708113357562075,0.6083333333333333,0.589041095890411,0.6849214688031731,0.12820512820512822,0.1566265060240964,0.9764705882352941,0.9166666666666666,0.308300395256917,0.9921568627450981,0.1556280720315355,0.7777777777777778,0.5,0.125,0.625,0.5604733551362469,0.7500000000000001,0.75,0.2602326731528428,0.8623188405797101,0.773109243697479,0.9333333333333333,0.5216049382716049,0.4337349397590361,0.9764705882352941,1,0.8888888888888888,0.5,0.375,0,0.20658087176169398,0.5475000000000001,0.6943141302308126,0.14798313876786828,0.9861111111111112,0.39183673469387753,0.9607843137254902,0.49024390243902444,0.82,0.9803921568627451,0.7962089413387603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8587158989301042,0.09396168067148675,0.07009980752278058,0.5,0.012437810945273612,0.8445378151260504,0.9333333333333333,0.012437810945273612,0.8445378151260504,0.9333333333333333,0.9616858237547893,0.710204081632653,0.9607843137254902,0.9616858237547893,0.710204081632653,0.9607843137254902,0.5804504128047114,0.9546666666666667,0.5122950819672132,0.9568627450980393,0.6142557651991614,0.9298245614035089,0.6705882352941176
0,0,0.625,0.21210816410636915,0.24333333333333335,0.511165321823982,0.49423333096374034,0.19047619047619058,0.19718309859154928,0.2784313725490196,0.19047619047619058,0.19718309859154928,0.2784313725490196,0.8848090923473726,0.1111111111111111,0,0,0.625,0.21875091705139124,0.12166666666666667,0.4066428973541002,0.42166170881636744,0.9471544715447153,0.3710407239819005,0.8666666666666667,0.9471544715447153,0.3710407239819005,0.8666666666666667,1,0.2222222222222222,0,0,0.625,0.22843423759841056,0.36500000000000005,0.5710264589979358,0.1619100117007264,0.934065934065934,0.3625498007968127,0.984313725490196,0.934065934065934,0.3625498007968127,0.984313725490196,0.33921612348891106,0.3333333333333333,0,0,0.625,1.7442913798396198,0.7300000000000001,0.26999999999999996,0.10028665376206503,0.3854875283446712,0.5903614457831325,0.9764705882352941,0.7068273092369478,0.6720647773279352,0.9686274509803922,0.7452474451036788,0.4444444444444444,0,0,0.625,0.07273712415678762,0.14802777777777779,0.1,0.6438259844072658,0,0.023999999999999917,0.9803921568627451,0,0.023999999999999917,0.9803921568627451,0.6612228182124813,0.5555555555555556,0,0,0.625,0.03268415816617304,0.7300000000000001,0.26999999999999996,0.5901531750823743,0.01333333333333329,0.11061946902654866,0.8862745098039215,0.01333333333333329,0.11061946902654866,0.8862745098039215,0.19761735065504982,0.6666666666666666,0,0,0.625,3.2075593886103952,0.11183333333333337,0.4,0.06362118826531549,0.3446327683615819,0.708,0.9803921568627451,0.709325396825397,0.7433628318584071,0.8862745098039215,0.34065202425858443,0.7777777777777778,0,0,0.625,0.2760168753710314,0.7500000000000001,0.75,0.024931742306612437,0.36864406779661013,0.5539906103286385,0.8352941176470589,0.19090909090909092,0.9090909090909091,0.9490196078431372,1,0.8888888888888888,1,0.375,0.625,1.6841520171371527,0.8516666666666667,0.8516666666666668,0.9319673642369855,0.3719806763285024,0.6301369863013698,0.8588235294117647,0.7264705882352942,0.6938775510204083,0.9607843137254902,0.38454232378049036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5120880085471722,0.07773616308139529,0.2842677796200737,1,0.9818840579710144,0.773109243697479,0.9333333333333333,0.9818840579710144,0.773109243697479,0.9333333333333333,0.9782608695652174,0.5066079295154184,0.8901960784313725,0.9782608695652174,0.5066079295154184,0.8901960784313725,0.4123546251710357,0.8992248062015504,0.33858267716535434,0.996078431372549,0.5648148148148149,0.3076923076923077,0.9176470588235294
1,0.375,0.25,1.3183028808491595,0.35000000000000003,0.35000000000000003,0.9052642240030317,0.46446700507614214,0.8174273858921162,0.9450980392156862,0.679089026915114,0.6465863453815262,0.9764705882352941,0.8101667291550818,0.5,1,0,0.875,1.155509423910715,0.5,0.5,0.11243156521022768,0.956140350877193,0.27014218009478674,0.8274509803921568,0.5108695652173914,0.8251121076233183,0.8745098039215686,0.5138414867737751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.7185709399463263,0.3427416506960505,0.1521615851023525,0,0,0,0.9019607843137255,0,0,0.9019607843137255,0.04761904761904743,0.03365384615384617,0.8156862745098039,0.04761904761904743,0.03365384615384617,0.8156862745098039,0.8666101541434572,0.9180790960451977,0.251063829787234,0.9215686274509803,0.5918367346938775,0.2033195020746888,0.9450980392156862
1,0.625,0.875,0.15911662900244092,0.4866666666666667,0.6712328767123288,0.15285335482826934,0.6984732824427481,0.524,0.9803921568627451,0.6984732824427481,0.524,0.9803921568627451,0.2168648522432759,0.25,0.5,0.625,0.75,0.4693232554789321,0.6,0.4,0.11878590203921768,0.13536776212832552,0.8801652892561983,0.9490196078431372,0.8417818740399386,0.8543307086614172,0.996078431372549,0.9564074960614819,0.5,0.5,0.625,0.75,0.08749627000972143,0.7908333333333334,0.7908333333333335,0.4268304721539191,0.8986742424242423,0.775330396475771,0.8901960784313725,0.4848484848484849,0.5641025641025641,0.9176470588235294,1,0.75,0.5,0.625,0.75,0.8809908399458082,0.30416666666666664,0.4700694314130231,0.49303818830631374,0.05707762557077624,0.3187772925764192,0.8980392156862745,0.7768199233716476,0.7280334728033473,0.9372549019607843,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3636935186822371,0.3344230354593931,0.3948272467555885,0.5,0.8031400966183575,0.6160714285714285,0.8784313725490196,0.8031400966183575,0.6160714285714285,0.8784313725490196,0.9752747252747254,0.8053097345132743,0.8862745098039215,0.9752747252747254,0.8053097345132743,0.8862745098039215,0.6687065033286121,0.11559139784946236,0.5145228215767635,0.9450980392156862,0.9372427983539096,0.6639344262295082,0.9568627450980393
1,0.25,0.5,0.5827080451323124,0.060833333333333336,0.9391666666666667,0.5543724811708437,0.19288389513108614,0.3739495798319327,0.9333333333333333,0.919047619047619,0.4150197628458498,0.9921568627450981,0.9812171714844682,0.2,1,0.25,0.5,0.8237070688863488,0.4000000000000001,0.4,0.046687877285422896,0.3495370370370371,0.6180257510729614,0.9137254901960784,0.7222222222222222,0.7857142857142857,0.8235294117647058,1,0.4,1,0.25,0.5,0.45806679511867954,0.5180972222222222,0.65,0.6230899240997676,0.48577235772357724,0.3727272727272728,0.8627450980392157,0.9142857142857144,0.18421052631578955,0.7450980392156863,0.4407781962246986,0.6,1,0.25,0.5,1.4926188138416947,0.18250000000000002,0.8767123287671232,0.8876925250818823,0.9351851851851852,0.25592417061611367,0.8274509803921568,0.5286975717439293,0.6771300448430493,0.8745098039215686,1,0.8,1,0.25,0.5,0.7717966386015782,0.6661250000000001,0.45000000000000007,0.930623263157786,0.5043478260869565,0.5133928571428572,0.8784313725490196,0.8956043956043956,0.3714285714285715,0.9607843137254902,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.3853971714696831,0.5555736906355464,0.3790844635549568,1,0.2166666666666666,0.18518518518518517,0.21176470588235294,0.2166666666666666,0.18518518518518517,0.21176470588235294,0.23076923076923087,0.18571428571428575,0.27450980392156865,0.23076923076923087,0.18571428571428575,0.27450980392156865,0.9580168218289191,0.03333333333333331,0.22448979591836735,0.9607843137254902,0.5254901960784313,0.38812785388127846,0.8588235294117647
0.5,0.5,0.875,0.2003763185195171,0.55,0.45000000000000007,0.22347177316850653,0.07971014492753635,0.09543568464730293,0.9450980392156862,0.04924242424242427,0.419047619047619,0.8235294117647058,1,0.3333333333333333,0.5,0.5,0.875,0.22918412692461912,0.7300000000000001,0.49315068493150693,0.2986083061253162,0.556980056980057,0.4854771784232365,0.9450980392156862,0.8306451612903226,0.24899598393574301,0.9764705882352941,0.43662024128848187,0.6666666666666666,0.5,0.5,0.875,0.407657323119878,0.5475000000000001,0.45249999999999996,0.36788726587929155,0.5072463768115942,0.8247011952191236,0.984313725490196,0.7243285939968405,0.8406374501992032,0.984313725490196,0.5872257650962054,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9986807963373411,0.13011123623883142,-0.0028244987811044397,1,0.8206896551724139,0.6170212765957447,0.9215686274509803,0.8206896551724139,0.6170212765957447,0.9215686274509803,0.12269938650306748,0.7477064220183486,0.8549019607843137,0.12269938650306748,0.7477064220183486,0.8549019607843137,0.6916718336842393,0.9469026548672566,0.4669421487603306,0.9490196078431372,0.6151079136690647,0.9205298013245035,0.592156862745098
1,0.375,0.5,0.5682597701992883,0.8500000000000001,0.8500000000000001,0.6910898038404096,0.4642857142857143,0.8677685950413223,0.9490196078431372,0.678714859437751,0.694560669456067,0.9372549019607843,0.553085246483068,0.125,0,0.25,0,0.0215161615147119,0.6691666666666667,0.33083333333333337,0.3180293291213494,0.5104166666666666,0.3864734299516908,0.8117647058823529,0.5104166666666666,0.3864734299516908,0.8117647058823529,0.25925709381985884,0.25,0.5,0.25,0.25,1.7860301109995813,0.05000000000000004,0.95,0.8637653101637159,0.022088353413654598,0.3842592592592592,0.8470588235294118,0.5436720142602496,0.7957446808510639,0.9215686274509803,0.7101449352791305,0.375,0,0.25,0,0.15395325459172518,0.07401388888888895,0.95,0.8236299797230233,0.543613707165109,0.4755555555555555,0.8823529411764706,0.543613707165109,0.4755555555555555,0.8823529411764706,1,0.5,0.5,0.25,0.25,1.0971176595804457,0.8881666666666668,0.6000000000000001,0.8260823268055486,0.5208333333333334,0.6611570247933884,0.9490196078431372,0.7080000000000001,0.5230125523012552,0.9372549019607843,0.6059564594025908,0.625,0.5,0.25,0.25,1.8044183292008162,0.9259861111111112,0.95,0.3124446102004168,0.5699233716475095,0.7435897435897436,0.9176470588235294,0.7669270833333334,0.7441860465116279,0.6745098039215687,1,0.75,0.5,0.25,0.25,2.679558677552345,0.10000000000000002,0.1,0.409593227115963,0.4777777777777778,0.7086614173228346,0.996078431372549,0.7144308943089432,0.6533864541832669,0.984313725490196,0.5072070984097852,0.875,0.5,0.25,0.25,1.8618915598029995,0.25986111111111115,0.5,0.36160732264084494,0.37557077625570773,0.6008230452674898,0.9529411764705882,0.1923676012461059,0.8525896414342629,0.984313725490196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.6633950400103813,0.17135975471459244,0.18536254231386845,0.5,0.15968586387434552,0.7519685039370079,0.996078431372549,0.15968586387434552,0.7519685039370079,0.996078431372549,0.5136612021857924,0.5281385281385281,0.9058823529411765,0.5136612021857924,0.5281385281385281,0.9058823529411765,0.6038600647888674,0.9247787610619469,0.46502057613168724,0.9529411764705882,0.630879345603272,0.9819277108433736,0.6509803921568628
1,0.875,0.75,0.0749424348935199,0.8000000000000002,0.8,0.06287924360960662,0,0.00395256916996046,0.9921568627450981,0,0.00395256916996046,0.9921568627450981,0.8623688173411166,0.125,1,0.875,0.75,0.1427078512290661,0.24333333333333335,0.8356164383561644,0.609887984117975,0,0,0.8705882352941177,0,0,0.8705882352941177,0.26961931891454105,0.25,1,0.875,0.75,1.4083206998290598,0.65,0.35000000000000003,0.12836159541640302,0.5399999999999999,0.7692307692307692,0.7647058823529411,0.7366946778711484,0.9520000000000001,0.49019607843137253,0.7227140577986566,0.375,1,0.875,0.75,0.4601711726609108,0.24333333333333335,0.24333333333333335,0.6637421952223734,0.5601374570446735,0.9463414634146342,0.803921568627451,0.7689873417721518,0.7745098039215687,0.8,1,0.5,1,0.875,0.75,0.03246144666809242,0.6691666666666667,0.22349408894726966,0.12716141228232192,0.728511530398323,0.7227272727272727,0.8627450980392157,0.728511530398323,0.7227272727272727,0.8627450980392157,1,0.625,1,0.875,0.75,0.05332632440507221,0.35,0.65,0.0446317214830545,0.46415770609318996,0.36904761904761907,0.9882352941176471,0.46415770609318996,0.36904761904761907,0.9882352941176471,0.8810002723950618,0.75,1,0.875,0.75,0.051443954734979466,0.12166666666666667,0.9178082191780822,0.6937580929204041,0,0.01826484018264834,0.8588235294117647,0,0.01826484018264834,0.8588235294117647,0.33444952495407665,0.875,1,0.875,0.75,0.4108273643493576,0.05000000000000004,0.95,0.9545771084835395,0.5407608695652174,0.7829787234042552,0.9215686274509803,0.736842105263158,0.7851239669421488,0.4745098039215686,0.5417227963867643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634630957437189,-0.09642636738754365,0.20058514847980088,0.5,0.9823091247672254,0.7276422764227641,0.9647058823529412,0.9823091247672254,0.7276422764227641,0.9647058823529412,0.2222222222222222,0.15789473684210525,0.07450980392156863,0.2222222222222222,0.15789473684210525,0.07450980392156863,0.22872183997214135,0,0,0.20392156862745098,0,0,0.20392156862745098
0,0.375,0.625,2.0664251155420645,0.12166666666666667,0.0821917808219178,0.06672279748788346,0.16000000000000003,0.298804780876494,0.984313725490196,0.9523809523809524,0.5599999999999999,0.9803921568627451,0.8596570145709006,0.16666666666666666,0,0.375,0.625,0.1399931355403255,0.29605555555555557,0.2,0.5057081147498537,0.8126436781609195,0.5942622950819672,0.9568627450980393,0.8126436781609195,0.5942622950819672,0.9568627450980393,0.625721851913255,0.3333333333333333,0,0.375,0.625,2.5543610575242717,0.18584722222222233,0.45000000000000007,0.3239363677352598,0.3876611418047883,0.7125984251968505,0.996078431372549,0.1944444444444444,0.875,0.9411764705882353,0.7463972333602527,0.5,0,0.375,0.625,0.6040497628299037,0.7300000000000001,0.49315068493150693,0.17381913570200358,0.5529865125240848,0.8084112149532711,0.8392156862745098,0.75,0.9036144578313253,0.6509803921568628,0.9169913301972086,0.6666666666666666,0,0.375,0.625,0.14880137080550448,0.060833333333333336,0.3655470069431413,0.5587449204478239,0.8229885057471265,0.5942622950819672,0.9568627450980393,0.8229885057471265,0.5942622950819672,0.9568627450980393,1,0.8333333333333334,0,0.375,0.625,1.1589049580266035,0.30416666666666664,0.3041666666666667,0.35310283297821776,0.37948717948717947,0.8057851239669421,0.9490196078431372,0.7127450980392156,0.7623318385650224,0.8745098039215686,0.6456975753978531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8167573759905047,0.15120012813294462,0.09310268044954391,0.5,0.5612244897959183,0.6024590163934427,0.9568627450980393,0.5612244897959183,0.6024590163934427,0.9568627450980393,0.20000000000000012,0.08474576271186446,0.23137254901960785,0.20000000000000012,0.08474576271186446,0.23137254901960785,0.6450465052388947,0,0.021834061135371223,0.8980392156862745,0,0.021834061135371223,0.8980392156862745
0.5,0.5,0.125,2.0499931815419643,0.6691666666666667,0.547945205479452,0.31966854881884466,0.5145348837209303,0.8390243902439025,0.803921568627451,0.6818181818181818,0.532258064516129,0.9725490196078431,0.5549072832349944,0.5,0.5,0.5,0.125,0.6627488975195961,0.7000000000000001,0.7000000000000001,0.6274882864606384,0.6099773242630385,0.7386934673366834,0.7803921568627451,0.7072072072072072,0.74,0.5882352941176471,0.6421236385369562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.5324609964943353,0.4352563474265123,0.27016923639723,0,0.2222222222222222,0.10169491525423728,0.23137254901960785,0.2222222222222222,0.10169491525423728,0.23137254901960785,0.8666666666666667,0.5327868852459016,0.9568627450980393,0.8666666666666667,0.5327868852459016,0.9568627450980393,0.8924527223415311,0.4847222222222222,0.48000000000000004,0.9803921568627451,0.6299694189602446,0.4739130434782609,0.9019607843137255
0.5,0.25,0.625,0.12091144458814933,0.5475000000000001,0.30568586976918743,0.05155379144938932,0.40058479532163743,0.7095435684647302,0.9450980392156862,0.16666666666666666,0.8765432098765432,0.9529411764705882,0.3135769474676966,0.1111111111111111,0.5,0.25,0.625,1.0894414893511306,0.25986111111111115,0.5,0.16914273201914098,0.4671592775041051,0.8218623481781377,0.9686274509803922,0.7225274725274725,0.7309236947791163,0.9764705882352941,0.44481030733677884,0.2222222222222222,0.5,0.25,0.625,0.10615856320318981,0.7300000000000001,0.26999999999999996,0.24678945334959912,0.7035623409669212,0.5413223140495868,0.9490196078431372,0.7035623409669212,0.5413223140495868,0.9490196078431372,0.0928902008038035,0.3333333333333333,0.5,0.25,0.625,1.0606862441258313,0.42583333333333334,0.7123287671232876,0.2833859103956784,0,0.004132231404958663,0.9490196078431372,0.08333333333333333,0.012499999999999956,0.6274509803921569,0.810384626560199,0.4444444444444444,0.5,0.25,0.625,0.08938661703072952,0.25,0.25,0.4017765488874796,0.9166666666666666,0.30645161290322576,0.9725490196078431,0.9166666666666666,0.30645161290322576,0.9725490196078431,0.30169811235033017,0.5555555555555556,0.5,0.25,0.625,0.38395593360975755,0.07401388888888889,0.05,0.40049666838262143,0.9474358974358975,0.5416666666666666,0.9411764705882353,0.5180722891566265,0.7410714285714286,0.8784313725490196,1,0.6666666666666666,0.5,0.25,0.625,2.0058932187284038,0.7908333333333334,0.2091666666666667,0.2554421994011673,0.1083333333333333,0.18433179723502305,0.8509803921568627,0.06148867313915859,0.5597826086956522,0.7215686274509804,0.4388787037285198,0.7777777777777778,0.5,0.25,0.625,0.07447037778884152,0.30416666666666664,0.7945205479452054,0.10176047397168952,0.8060796645702306,0.685344827586207,0.9098039215686274,0.8060796645702306,0.685344827586207,0.9098039215686274,1,0.8888888888888888,0.5,0.25,0.625,0.6742262567740971,0.25,0.75,0.7325202165808191,0.010928961748633873,0.5083333333333333,0.9411764705882353,0.5067567567567568,0.6607142857142857,0.8784313725490196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7630130494707749,-0.16333555667363375,0.12344823519508082,0.5,0,0.004999999999999982,0.7843137254901961,0,0.004999999999999982,0.7843137254901961,0.463963963963964,0.30705394190871366,0.9450980392156862,0.463963963963964,0.30705394190871366,0.9450980392156862,0.1786613578478078,0.9090909090909092,0.2738589211618257,0.9450980392156862,0.6098484848484849,0.18644067796610175,0.9254901960784314
