0.25,0.20505290239970342,0.4,0.6625,0.8217505543966421,0.16467463479415673,0.9843137254901961,1,0.9137055837563451,0.8528138528138528,0.9058823529411765,0,0.3333333333333333,0.38964831505100955,0.8,0.2,0.03635239099919387,0.15999999999999998,0.8823529411764706,1,0.890547263681592,0.7913385826771653,0.996078431372549,0.1111111111111111,0.75,1.0689373452090332,0.36000000000000004,0.36000000000000004,0.5,0.3693045563549161,0.5791666666666667,0.9411764705882353,0.17303609341825898,0.7440758293838862,0.8274509803921568,0.2222222222222222,0.3333333333333333,0.9897535310296667,0.36000000000000004,0.6399999999999999,0.5,0.48835125448028677,0.7469879518072289,0.9764705882352941,0.7062937062937062,0.6244541484716157,0.8980392156862745,0.3333333333333333,0.08333333333333333,0.7239611298693414,0.3333333333333333,0.6666666666666666,0.5,0.5600358422939068,0.8051948051948051,0.9058823529411765,0.7633333333333334,0.8403361344537815,0.4666666666666667,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6299532191899548,0.6666666666666666,0.3333333333333333,0.5,0.09523809523809532,0.0882352941176471,0.9333333333333333,0.03571428571428573,0.3932584269662921,0.6980392156862745,0.4444444444444444,0.08333333333333333,0.48732422136670905,0.6666666666666666,0.3333333333333333,0.5,0.698529411764706,0.5418326693227091,0.984313725490196,0.698529411764706,0.5418326693227091,0.984313725490196,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39576001733824767,0.4985562168238712,0.2681180726184558,0,0.05031446540880502,0.23766816143497763,0.8745098039215686,0.5697350069735007,0.9598393574297189,0.9764705882352941,0.7615740740740742,0.9729729729729729,0.5803921568627451,0.4923076923076923,0.2631578947368421,0.9686274509803922,0.9347826086956522,0.2759999999999999,0.9803921568627451,0.5416666666666666,0.4094488188976378,0.996078431372549,0.9248366013071896,0.23076923076923084,0.8666666666666667,0.7777777777777778,0.5,0.06666666666666667,0.8,40.64516129032258,0.13656387665198227,0.8901960784313725,19.636363636363637,0.5670103092783505,0.7607843137254902,1,29.73913043478261,0.45999999999999996,0.9803921568627451,334.2253521126761,0.5590551181102362,0.996078431372549
0.3333333333333333,0.5148497284611814,0.175,0.175,0.9636476090008061,0.16570881226053638,0.7131147540983607,0.9568627450980393,0.9276422764227642,0.8613445378151261,0.9333333333333333,0,0.75,0.7319837155065063,0.7111111111111111,0.4,0.8217505543966421,0.832244008714597,0.6023622047244095,0.996078431372549,0.832244008714597,0.6023622047244095,0.996078431372549,0.1111111111111111,0.3333333333333333,0.23120465566750292,0.6666666666666666,0.6666666666666666,0.5,0.9831871345029239,0.9083665338645418,0.984313725490196,0.9831871345029239,0.9083665338645418,0.984313725490196,0.2222222222222222,1,1.124898915595265,0.64,0.36,0.5,0.1476897689768977,0.8178137651821862,0.9686274509803922,0.8958333333333334,0.7394957983193277,0.9333333333333333,0.4444444444444444,0.6666666666666666,0.34149720578256076,0.64,0.64,0.5,0.5370370370370371,0.33609958506224064,0.9450980392156862,0.5370370370370371,0.33609958506224064,0.9450980392156862,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.7256770760092586,0.6666666666666666,0.3333333333333333,0.5,0.01851851851851862,0.11392405063291146,0.9294117647058824,0.01851851851851862,0.11392405063291146,0.9294117647058824,0.3333333333333333,1,0.2810610765096215,0.3333333333333333,0.3333333333333333,0.5,0.5126903553299493,0.8347457627118644,0.9254901960784314,0.7777777777777778,0.8507462686567164,0.5254901960784314,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9226136118166334,0.28963706568390785,0.4892409720865448,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.08333333333333333,0.008695652173913012,0.9019607843137255,0.06770833333333333,0.5161290322580645,0.7294117647058823,0.9660766961651918,0.4708333333333333,0.9411764705882353,0.5138121546961325,0.7735042735042734,0.9176470588235294,0.9565217391304347,0.38174273858921154,0.9450980392156862,0.9565217391304347,0.38174273858921154,0.9450980392156862,0.7777777777777778,0.5,0.06666666666666667,0.05,11.249999999999961,0.06986899563318777,0.8980392156862745,11.249999999999961,0.06986899563318777,0.8980392156862745,1,0,0.021739130434782653,0.9019607843137255,0,0.021739130434782653,0.9019607843137255
0.25,0.18616789834112535,0.9777777777777777,0.45,0.17824944560335784,0.701388888888889,0.5106382978723404,0.9215686274509803,0.701388888888889,0.5106382978723404,0.9215686274509803,0,0.75,0.8912208861750285,0.3333333333333333,0.6666666666666666,0.5,0.9759535655058044,0.8481012658227849,0.9294117647058824,0.9759535655058044,0.8481012658227849,0.9294117647058824,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.1312359171925736,0.13333333333333333,0.8666666666666667,0.03635239099919387,0.16751269035532992,0.7786561264822135,0.9921568627450981,0.16751269035532992,0.7786561264822135,0.9921568627450981,0.1,0.8333333333333334,0.4244888991050916,0.64,0.36,0.5,0,0.020408163265306166,0.9607843137254902,0,0.006666666666666643,0.5882352941176471,0.2,0.3333333333333333,0.7089681663424882,0.5,0.5,0.5,0.8161375661375663,0.50199203187251,0.984313725490196,0.8161375661375663,0.50199203187251,0.984313725490196,0.4,0.25,0.4287119199038424,0.6666666666666666,0.3333333333333333,0.5,0.6940789473684211,0.6440677966101696,0.9254901960784314,0.6940789473684211,0.6440677966101696,0.9254901960784314,0.5,0.75,0.11028310461847918,0.64,0.64,0.5,0.9621212121212122,0.08730158730158732,0.9882352941176471,0,0.041237113402061855,0.3803921568627451,0.6,0.8333333333333334,0.7697528651053719,0.3333333333333333,0.3333333333333333,0.5,0.14965986394557826,0.7808764940239044,0.984313725490196,0.9008771929824562,0.7661290322580645,0.9725490196078431,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2878739901088993,0.5177172431395827,0.31256272363173465,0,0.9420289855072463,0.09387755102040818,0.9607843137254902,0.027777777777777717,0.05150214592274672,0.9137254901960784,0.027777777777777717,0.05150214592274672,0.9137254901960784,0.16500829187396351,0.800796812749004,0.984313725490196,0.904639175257732,0.782258064516129,0.9725490196078431,0.6932624113475179,0.39495798319327735,0.9333333333333333,0.6932624113475179,0.39495798319327735,0.9333333333333333,0.8,0.5,0.06666666666666667,0.8,160.61538461538464,0.28761061946902655,0.8862745098039215,160.61538461538464,0.28761061946902655,0.8862745098039215,1,6.575342465753424,0.2908366533864542,0.984313725490196,186.97674418604652,0.5330578512396694,0.9490196078431372
0.4166666666666667,0.07444668585287514,0.24444444444444444,0.425,0.17824944560335784,0.14120370370370372,0.8744939271255061,0.9686274509803922,0.14120370370370372,0.8744939271255061,0.9686274509803922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.1345009682110353,0.36666666666666664,0.79375,0.17824944560335784,0.11111111111111113,0.025531914893616933,0.9215686274509803,0.08754208754208756,0.518324607329843,0.7490196078431373,0.1,0.3333333333333333,0.46605690721262993,0.25,0.75,0.03635239099919387,0,0.00881057268722464,0.8901960784313725,0,0.00881057268722464,0.8901960784313725,0.2,0.6666666666666666,0.7928136317388771,0.64,0.64,0.5,0.5889967637540453,0.8803418803418804,0.9176470588235294,0.7596899224806202,0.7226890756302521,0.4666666666666667,0.4,0.8333333333333334,0.5301734683086052,0.64,0.64,0.5,0.14124293785310738,0.2398373983739838,0.9647058823529412,0.9285714285714286,0.48484848484848486,0.9058823529411765,0.6,0.16666666666666666,0.15395413224920843,0.36000000000000004,0.6399999999999999,0.5,0.07349896480331264,0.6708333333333333,0.9411764705882353,0.7965235173824131,0.6995708154506437,0.9137254901960784,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1615703462774694,0.64,0.36,0.5,0.37725225225225223,0.6271186440677966,0.9254901960784314,0.11731391585760517,0.8306451612903226,0.9725490196078431,0,0.3333333333333333,0.4555684651767529,0.36000000000000004,0.36000000000000004,0.5,0.9555555555555556,0.42338709677419356,0.9725490196078431,0.9555555555555556,0.42338709677419356,0.9725490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9697214708965165,0.2280829150174089,0.20020457910158101,0,0.05031446540880502,0.23766816143497763,0.8745098039215686,0.6962025316455697,0.6294820717131475,0.984313725490196,0.6962025316455697,0.6294820717131475,0.984313725490196,0.059343434343434344,0.5477178423236514,0.9450980392156862,0.7790055248618785,0.793859649122807,0.8941176470588236,0.0980392156862745,0.23831775700934588,0.8392156862745098,0.8944954128440366,0.48444444444444446,0.8823529411764706,0.8,0.5,0.06666666666666667,0.8,0,0.1312217194570136,0.8666666666666667,0,0.031746031746031744,0.49411764705882355,1,342.5242718446602,0.40551181102362205,0.996078431372549,227.5,0.888888888888889,0.6352941176470588
0.8333333333333334,1.2779983156709742,0.6666666666666666,0.3333333333333333,0.5,0.9136125654450262,0.8232758620689655,0.9098039215686274,0.5488215488215488,0.38976377952755914,0.996078431372549,0,0.9166666666666666,0.8184841452934378,0.6666666666666666,0.6666666666666666,0.5,0.37945492662473795,0.6385542168674699,0.9764705882352941,0.741561181434599,0.6475409836065573,0.9568627450980393,0.125,0.5,0.22704932287055365,0.3333333333333333,0.6666666666666666,0.5,0.6819338422391857,0.5346938775510204,0.9607843137254902,0.6819338422391857,0.5346938775510204,0.9607843137254902,0.25,1,1.0433660811075864,0.3333333333333333,0.6666666666666666,0.5,0.43771043771043766,0.41772151898734183,0.9294117647058824,0.43771043771043766,0.41772151898734183,0.9294117647058824,0.375,0.9166666666666666,0.4358218904921081,0.36000000000000004,0.36000000000000004,0.5,0,0.04761904761904759,0.8235294117647058,0,0.006289308176100607,0.6235294117647059,0.5,0.3333333333333333,0.13326682898147166,0.64,0.64,0.5,0.8266666666666668,0.5252100840336135,0.9333333333333333,0.8266666666666668,0.5252100840336135,0.9333333333333333,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7951369237653027,0.022242722648367103,0.22897346999290105,0,0.05031446540880502,0.23766816143497763,0.8745098039215686,0.8856209150326797,0.8464730290456431,0.9450980392156862,0.5343915343915344,0.5915492957746479,0.8352941176470589,0.9,0.7373271889400922,0.8509803921568627,0.5442477876106194,0.5136363636363637,0.8627450980392157,0.5,0.4334975369458128,0.796078431372549,0.5,0.4334975369458128,0.796078431372549,0.75,0.5,0.5666666666666667,0.8,0,0.016064257028112393,0.9764705882352941,0,0.016064257028112393,0.9764705882352941,1,320.9302325581395,0.3412698412698413,0.9882352941176471,210.9375,0.25296442687747034,0.9921568627450981
1,0.7923918832317611,0.8888888888888888,0.5,0.8217505543966421,0.924956369982548,0.7701612903225806,0.9725490196078431,0.924956369982548,0.7701612903225806,0.9725490196078431,0.14285714285714285,0.8333333333333334,0.7586541183240124,0.08888888888888889,0.05,0.8217505543966421,0.7367816091954023,0.5942622950819672,0.9568627450980393,0.7367816091954023,0.5942622950819672,0.9568627450980393,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46204315113131245,0.08888888888888889,0.05,0.8217505543966421,0.13888888888888887,0.15254237288135597,0.9254901960784314,0.9037800687285223,0.40082644628099173,0.9490196078431372,0,0.08333333333333333,0.527110344685767,0.64,0.64,0.5,0.16046099290780141,0.8034188034188033,0.9176470588235294,0.8809523809523808,0.823529411764706,0.8,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.738197454922364,0.6666666666666666,0.3333333333333333,0.5,0.013888888888888859,0.051063829787233984,0.9215686274509803,0.013888888888888859,0.051063829787233984,0.9215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608361501846677,0.4082476216344499,0.23308456586393886,0,0.05031446540880502,0.23766816143497763,0.8745098039215686,0.7091954022988506,0.5967078189300412,0.9529411764705882,0.7091954022988506,0.5967078189300412,0.9529411764705882,0.6887417218543046,0.5968379446640316,0.9921568627450981,0.6887417218543046,0.5968379446640316,0.9921568627450981,0.2380952380952381,0.0843373493975904,0.3254901960784314,0.2380952380952381,0.0843373493975904,0.3254901960784314,0.7142857142857143,0.5,0.06666666666666667,0.8,61.630434782608695,0.7999999999999999,0.9019607843137255,61.630434782608695,0.7999999999999999,0.9019607843137255,1,8.955223880597007,0.2658730158730159,0.9882352941176471,200.51282051282053,0.4698795180722891,0.9764705882352941
1,1.2646324303250935,0.36000000000000004,0.6399999999999999,0.5,0.5377906976744187,0.8075117370892019,0.8352941176470589,0.674074074074074,0.5921052631578948,0.8941176470588236,0,0.75,0.5397870736086969,0.6666666666666666,0.3333333333333333,0.5,0.05833333333333329,0.24999999999999994,0.9411764705882353,0.09036144578313254,0.5424836601307189,0.6,0.16666666666666666,0.08333333333333333,1.0958872488460285,0.5,0.5,0.5,0.13687150837988826,0.7366255144032922,0.9529411764705882,0.13687150837988826,0.7366255144032922,0.9529411764705882,0.3333333333333333,0.75,0.8042082648920417,0.3333333333333333,0.3333333333333333,0.5,0.7361111111111112,0.5925925925925927,0.9529411764705882,0.7361111111111112,0.5925925925925927,0.9529411764705882,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4757956682335029,0.33265024307016555,0.29684594035688333,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.7032967032967034,0.7193675889328063,0.9921568627450981,0.7032967032967034,0.7193675889328063,0.9921568627450981,0.8333333333333334,0.7205240174672489,0.8980392156862745,0.8333333333333334,0.7205240174672489,0.8980392156862745,0.9720496894409938,0.6388888888888888,0.9882352941176471,0.9720496894409938,0.6388888888888888,0.9882352941176471,0.6666666666666666,0.5,0.06666666666666667,0.8,127.1830985915493,0.6666666666666666,0.8352941176470589,256.15384615384613,0.6554621848739496,0.9333333333333333,1,141.15606936416185,0.7004048582995952,0.9686274509803922,257.46835443037975,0.6556016597510373,0.9450980392156862
0.5833333333333334,0.3550656470958598,0.36000000000000004,0.6399999999999999,0.5,0.5729729729729729,0.8604651162790697,0.8431372549019608,0.7569444444444444,0.7058823529411765,0.5333333333333333,0,0.5,0.05478144380152554,0.64,0.36,0.5,0.49780701754385964,0.3534883720930233,0.8431372549019608,0.9191176470588235,0.27199999999999996,0.9803921568627451,0.125,0.8333333333333334,0.5497185849318024,0.64,0.36,0.5,0.956140350877193,0.07786885245901647,0.9568627450980393,0.956140350877193,0.07786885245901647,0.9568627450980393,0.25,0.6666666666666666,0.6418878591045916,0.36000000000000004,0.36000000000000004,0.5,0.7922222222222222,0.6048387096774193,0.9725490196078431,0.7922222222222222,0.6048387096774193,0.9725490196078431,0.375,0.9166666666666666,0.9474919068408225,0.64,0.36,0.5,0.35507246376811596,0.6448598130841122,0.8392156862745098,0.7403314917127072,0.7357723577235773,0.9647058823529412,0.5,0.6666666666666666,0.6184053021522788,0.64,0.64,0.5,0.2261904761904761,0.1414141414141415,0.38823529411764707,0.2261904761904761,0.1414141414141415,0.38823529411764707,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5096506435482991,0.4583959709858714,0.23532359418942966,0,0.05031446540880502,0.23766816143497763,0.8745098039215686,0.12050078247261346,0.8801652892561983,0.9490196078431372,0.9634581105169341,0.7695473251028806,0.9529411764705882,0.5710526315789474,0.7851239669421488,0.9490196078431372,0.7740740740740741,0.8181818181818182,0.43137254901960786,0.1602209944751381,0.7479338842975206,0.9490196078431372,0.9329608938547487,0.7366255144032922,0.9529411764705882,0.75,0.5,0.06666666666666667,0.8,342.2535211267606,0.3073593073593074,0.9058823529411765,342.2535211267606,0.3073593073593074,0.9058823529411765,1,7.868852459016395,0.2531120331950207,0.9450980392156862,191.31147540983605,0.5446428571428571,0.8784313725490196
1,0.30651843161036235,0.6,0.225,0.17824944560335784,0.5520833333333334,0.44651162790697674,0.8431372549019608,0.8809523809523808,0.16799999999999998,0.9803921568627451,0,0.08333333333333333,0.8690845206396375,0.375,0.625,0.03635239099919387,0.4572072072072072,0.3020408163265307,0.9607843137254902,0.4572072072072072,0.3020408163265307,0.9607843137254902,0.2222222222222222,0.75,0.905100485314591,0.64,0.36,0.5,0.9365591397849461,0.6798245614035088,0.8941176470588236,0.9365591397849461,0.6798245614035088,0.8941176470588236,0.3333333333333333,0.25,0.21783951873949964,0.36000000000000004,0.36000000000000004,0.5,0.13816925734024182,0.8853211009174312,0.8549019607843137,0.8876190476190476,0.813953488372093,0.8431372549019608,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2841106429753327,0.7777777777777778,0.125,0.17824944560335784,0.1590909090909091,0.88,0.8823529411764706,0.1590909090909091,0.88,0.8823529411764706,0.1111111111111111,0.75,0.1904476825883575,0.3333333333333333,0.6666666666666666,0.5,0.9262981574539364,0.868995633187773,0.8980392156862745,0.5189003436426116,0.42543859649122817,0.8941176470588236,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.0084534465072605,0.3333333333333333,0.3333333333333333,0.5,0.08974358974358976,0.6341463414634146,0.9647058823529412,0.08974358974358976,0.6341463414634146,0.9647058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6533067350304912,0.389155841166989,0.22567827171707908,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.7804232804232805,0.5121951219512195,0.9647058823529412,0.7804232804232805,0.5121951219512195,0.9647058823529412,0.3764172335600907,0.6176470588235293,0.9333333333333333,0.7376126126126126,0.7115384615384615,0.8156862745098039,0.9722222222222222,0.16867469879518068,0.9764705882352941,0.9722222222222222,0.16867469879518068,0.9764705882352941,0.7777777777777778,0.5,0.06666666666666667,0.8,349.77272727272725,0.7096774193548387,0.9725490196078431,349.77272727272725,0.7096774193548387,0.9725490196078431,1,38.019801980198025,0.41563786008230447,0.9529411764705882,333.4351145038168,0.5504201680672268,0.9333333333333333
0.25,0.07724810530487064,0.4222222222222222,0.675,0.8217505543966421,0.9259259259259258,0.3913043478260869,0.9019607843137255,0.9259259259259258,0.3913043478260869,0.9019607843137255,0.2222222222222222,0.9166666666666666,0.1904801840851224,0.64,0.64,0.5,0.05102040816326533,0.2033195020746888,0.9450980392156862,0.052434456928838954,0.48633879781420764,0.7176470588235294,0.3333333333333333,0.9166666666666666,0.960245615846032,0.36000000000000004,0.6399999999999999,0.5,0.453020134228188,0.6182572614107883,0.9450980392156862,0.7430555555555556,0.7559055118110236,0.996078431372549,0.4444444444444444,0.75,1.0753852705019622,0.36000000000000004,0.36000000000000004,0.5,0.20833333333333334,0.19047619047619047,0.16470588235294117,0.20833333333333334,0.19047619047619047,0.16470588235294117,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2209076893658652,0.7666666666666667,0.23333333333333334,0.03635239099919387,0.372960372960373,0.6299559471365639,0.8901960784313725,0.14583333333333334,0.8205128205128205,0.9176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1642097364120115,0.575,0.425,0.03635239099919387,0.3657407407407408,0.5294117647058824,0.8,0.7171361502347419,0.6147186147186148,0.9058823529411765,0,0.6666666666666666,0.1906624971323137,0.6666666666666666,0.6666666666666666,0.5,0.9444444444444443,0.38626609442060084,0.9137254901960784,0.4941176470588235,0.6827309236947791,0.9764705882352941,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6709071966069698,0.2066140371449705,0.27094808982430896,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.8244274809160306,0.5720524017467248,0.8980392156862745,0.8244274809160306,0.5720524017467248,0.8980392156862745,0.40398550724637683,0.38174273858921154,0.9450980392156862,0.40398550724637683,0.38174273858921154,0.9450980392156862,0.45888888888888896,0.7853403141361257,0.7490196078431373,0.7306201550387597,0.7078189300411523,0.9529411764705882,0.7777777777777778,0.5,0.06666666666666667,0.8,195.929203539823,0.4593495934959349,0.9647058823529412,320,0.024691358024691273,0.9529411764705882,1,353.33333333333337,0.036734693877551,0.9607843137254902,353.33333333333337,0.036734693877551,0.9607843137254902
0.3333333333333333,0.7622898710046998,0.43333333333333335,0.68125,0.8217505543966421,0.1268292682926829,0.8134920634920635,0.9882352941176471,0.1268292682926829,0.8134920634920635,0.9882352941176471,0,0.16666666666666666,0.6587115238689503,0.36000000000000004,0.36000000000000004,0.5,0.9015151515151516,0.6086956521739131,0.9921568627450981,0.9015151515151516,0.6086956521739131,0.9921568627450981,0.14285714285714285,0.08333333333333333,0.6276584419788094,0.36000000000000004,0.6399999999999999,0.5,0.05747126436781609,0.36099585062240663,0.9450980392156862,0.7751479289940829,0.7316017316017316,0.9058823529411765,0.42857142857142855,0.8333333333333334,0.9003001002696529,0.3333333333333333,0.3333333333333333,0.5,0.5189003436426116,0.38188976377952755,0.996078431372549,0.8933333333333334,0.1008064516129032,0.9725490196078431,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.18018027429898092,0.6666666666666666,0.3333333333333333,0.5,0.5347826086956522,0.4527559055118111,0.996078431372549,0.8900709219858156,0.1895161290322581,0.9725490196078431,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0227147565214847,0.006023552801302243,0.19758474829250502,0,0.05031446540880502,0.23766816143497763,0.8745098039215686,0.943661971830986,0.3271889400921659,0.8509803921568627,0.943661971830986,0.3271889400921659,0.8509803921568627,0.11981981981981984,0.74,0.9803921568627451,0.11981981981981984,0.74,0.9803921568627451,0.5147679324894514,0.341991341991342,0.9058823529411765,0.5147679324894514,0.341991341991342,0.9058823529411765,0.7142857142857143,0.5,0.06666666666666667,0.8,41.86046511627909,0.18942731277533037,0.8901960784313725,348.1132075471698,0.4568965517241379,0.9098039215686274,1,250.00000000000003,0.36241610738255037,0.5843137254901961,250.00000000000003,0.36241610738255037,0.5843137254901961
